   1.6747983160541153       0.60017394326169582        4.9347999181875846     
   1.6673331204829678       0.60596994087196665        4.9379749539455320     
   1.6596681289350161       0.61256461377778648        4.9408571862539299     
   1.6522908610227465       0.61958203623439023        4.9434079245693656     
   1.6457105463057047       0.62670789171218078        4.9454961856828508     
   1.6404623073939653       0.63368389949270931        4.9468892762637440     
   1.6370845736521080       0.64030219135278621        4.9472713799322019     
   1.6360472032559410       0.64639861182255087        4.9463206585847761     
   1.6376364836640678       0.65185488679174097        4.9438166061153321     
   1.6418533298020781       0.65659422894465791        4.9397393915606260     
   1.6483963576873766       0.66056692950595797        4.9342907245909027     
   1.6567395961295375       0.66372918855871543        4.9278261491729545     
   1.6662518533319901       0.66602732686736676        4.9207449981235509     
   1.6762663902331156       0.66738515596441994        4.9134195273883359     
   1.6860854099229265       0.66769196762648964        4.9061721961863114     
   1.6949112251816645       0.66678510409121905        4.8992987147528204     
   1.7017533215933902       0.66442314742248576        4.8930964154085466     
   1.7053528771839197       0.66028379950494609        4.8878878923291902     
   1.7042398602009963       0.65402057861818563        4.8839849337133900     
   1.6970581549370947       0.64543635395688059        4.8815873397925156     
   1.6830883233762424       0.63471009668606659        4.8806400164318022     
   1.6626017982220096       0.62245231498249676        4.8807702030714220     
   1.6366997888111765       0.60944372905698474        4.8813825350796325     
   1.6068242368958419       0.59624822072171968        4.8818415778135291     
   1.5743716889825425       0.58299518393954031        4.8816158888814529     
   1.5405135853572542       0.56942679611151270        4.8803335645464161     
   1.5061450298735783       0.55509951182442219        4.8777871316525756     
   1.4718878246076417       0.53961644713698154        4.8739511870569245     
   1.4381354782886295       0.52277436778690645        4.8690049226297791     
   1.4051381547803223       0.50462491484706018        4.8633630930881679     
   1.3731488739676263       0.48551976855033002        4.8576870924132303     
   1.3426708701468890       0.46628604792779005        4.8528897329500538     
   1.3148479077863788       0.44869259308544324        4.8501432665248894     
   1.2918848019041562       0.43609541731471074        4.8509252693173988     
   1.2764041267539485       0.43265966861587862        4.8568078503204521     
   1.2687249706627299       0.43931533763448910        4.8683389535712633     
   1.2663086321787675       0.45253087668637165        4.8843477966455380     
   1.2666484488379426       0.46849957754019012        4.9030808577739498     
   1.2684363727831209       0.48504489698767334        4.9230973560522928     
   1.2712002689177144       0.50115003292665594        4.9433549331924249     
   1.2748848955830487       0.51633008590625962        4.9630550721823150     
   1.2796329487878544       0.53030634093753815        4.9815083276584300     
   1.2856905969998853       0.54287804242804227        4.9980653925124461     
   1.2933407050083179       0.55388885657574150        5.0120784125885542     
   1.3028519794440570       0.56324290106514696        5.0229545298078895     
   1.3144172447349411       0.57092260120750293        5.0302493601051497     
   1.3280819420506216       0.57699557505863364        5.0337877143114413     
   1.3436847484217147       0.58160854995312627        5.0337582751206336     
   1.3608233797406417       0.58497254366365392        5.0307036357887114     
   1.3788549427992101       0.58732436698532775        5.0254484683834226     
   1.3969100440928524       0.58889776348445277        5.0190012325223643     
   1.4139157198282377       0.58989279160101649        5.0124832351415014     
   1.4287055928213890       0.59045476789660234        5.0070278621118334     
   1.4402837345981250       0.59064984798058529        5.0035817052296112     
   1.4481906105931586       0.59044689997020894        5.0026008892227072     
   1.4526693396163368       0.58975878965240303        5.0039063841079221     
   1.4544452814412008       0.58850748232667538        5.0068755081450629     
   1.4543596344684717       0.58667063340485581        5.0107907948934169     
   1.4531140622156826       0.58427556992697705        5.0150662251211182     
   1.4512067258932153       0.58138104584503270        5.0193113925674400     
   1.4489580919814800       0.57805719521628340        5.0233034343836707     
   1.4465584858696818       0.57437162647388296        5.0269360208284155     
   1.4441017856393474       0.57038428517286643        5.0301751631233760     
   1.4416233748625511       0.56613287068160467        5.0330253333997010     
   1.4391081606097837       0.56163060042636981        5.0355079730267782     
   1.4364969799936655       0.55686051145753213        5.0376468246765462     
   1.4336891385376713       0.55177086285712729        5.0394583646456423     
   1.4305441075360725       0.54627272019896855        5.0409460369480072     
   1.4268840763856003       0.54023789701218550        5.0420984401509417     
   1.4225039530736181       0.53351502694162856        5.0428888086246033     
   1.4171872213289554       0.52594424043144572        5.0432803741146115     
   1.4107359830432389       0.51738353866268771        5.0432350470370224     
   1.4029983444757228       0.50775094202590176        5.0427184690816107     
   1.3939038504474408       0.49704755833567615        5.0417129428365843     
   1.3834816516659338       0.48536922813366856        5.0402145382569126     
   1.3718440796475551       0.47288775965466856        5.0382306143424200     
   1.3591556593059040       0.45983574189025356        5.0357685905555947     
   1.3455945158840812       0.44646790419952015        5.0328298761247732     
   1.3313212806737917       0.43303709472596402        5.0294061381103790     
   1.3164550797358052       0.41977770830786698        5.0254795148680724     
   1.3010809524548821       0.40690956299641545        5.0210298093456522     
   1.2852426303739688       0.39463457222845622        5.0160419578710682     
   1.2689694373399563       0.38313822258575614        5.0105168040374339     
   1.2522902592650209       0.37258779594262664        5.0044773919734178     
   1.2352594893334445       0.36312398030755078        4.9979643602009416     
   1.2179985544388661       0.35484790703328162        4.9910262313960025     
   1.2007390424163324       0.34779641110273779        4.9836847358474188     
   1.1838706573802826       0.34191350948570765        4.9758896549173821     
