  -6.6004970108298471       -1.6543803956691154        1.4255180909327534     
  -6.6069898433369030       -1.6495699359746867        1.4383233432934057     
  -6.6135994114199539       -1.6449345606657235        1.4514132094446341     
  -6.6203674719160119       -1.6405015730703336        1.4647515572224121     
  -6.6273237502272249       -1.6362959971930662        1.4783051174775854     
  -6.6344872520552061       -1.6323424677960536        1.4920358609031699     
  -6.6418734438772278       -1.6286611210949293        1.5059036931534924     
  -6.6494848499253196       -1.6252656687880662        1.5198591168890134     
  -6.6573198472176021       -1.6221683428762372        1.5338362996535666     
  -6.6653713288845315       -1.6193756825456236        1.5477492277730871     
  -6.6736265672446571       -1.6168871455156346        1.5614875363408560     
  -6.6820684327832138       -1.6146932612776257        1.5749099069797143     
  -6.6906752291178329       -1.6127746562354479        1.5878422645391153     
  -6.6994210773057006       -1.6111020577977668        1.6000829621516430     
  -6.7082773982071826       -1.6096379775898726        1.6114028854895148     
  -6.7172148102936031       -1.6083411574002353        1.6215664109293655     
  -6.7262083046191110       -1.6071740020693928        1.6303544082774819     
  -6.7352376343618010       -1.6061097627149212        1.6376027278204672     
  -6.7442989224898335       -1.6051394249839925        1.6432315996841993     
  -6.7533999901821744       -1.6042770409548139        1.6472574072377228     
  -6.7625634213159662       -1.6035507904155393        1.6497879096989359     
  -6.7718261604227701       -1.6030001218738092        1.6510028641622085     
  -6.7812363807943372       -1.6026646120728338        1.6511223627666758     
   6.7713631017535629       -1.6025847799384465        1.6503757951336504     
   6.7614937413734513       -1.6027949284813570        1.6489803637783145     
   6.7513105956705362       -1.6033184773873785        1.6471230021794117     
   6.7407595437857886       -1.6041681955368965        1.6449571111302159     
   6.7297877924735365       -1.6053462517531347        1.6426032514914841     
   6.7183455290540479       -1.6068477378690291        1.6401551914454686     
   6.7063774803422600       -1.6086536844373540        1.6376844314596046     
   6.6938378714206692       -1.6107374318223127        1.6352408443725204     
   6.6806871813910718       -1.6130632862884007        1.6328607750545849     
   6.6668971715889134       -1.6155859136253816        1.6305709414797753     
   6.6524572372235609       -1.6182469581941052        1.6283888299012623     
   6.6373931335637906       -1.6209740770866885        1.6263307862546281     
   6.6217846639717282       -1.6236683090109569        1.6244119938330970     
   6.6058010387044988       -1.6261981692697289        1.6226494422990094     
   6.5897396508074699       -1.6283771903010820        1.6210670155296558     
   6.5740674954062204       -1.6299415107509916        1.6197032441833652     
   6.5594372407609942       -1.6305400402046992        1.6186217755697756     
   6.5466313550457649       -1.6297500849062505        1.6179240859284840     
   6.5363941449657208       -1.6271742231034929        1.6177562952210922     
   6.5291756158827772       -1.6225972280096899        1.6182999677540213     
   6.5249334666807330       -1.6161013855907982        1.6197287419781257     
   6.5231641609618496       -1.6080420442673753        1.6221469244147431     
   6.5231223821686033       -1.5989056716709498        1.6255514948870411     
   6.5240713650348781       -1.5891873116733075        1.6298364001708097     
   6.5254264781899449       -1.5793436066313531        1.6348191097227172     
   6.5267976477658101       -1.5698103685089384        1.6402644425214492     
   6.5279805074826358       -1.5610456262345818        1.6458950632255609     
   6.5289316140764893       -1.5535624401730255        1.6513888529198457     
   6.5297385825975933       -1.5479200837393055        1.6563677057759947     
   6.5305807612087747       -1.5446495051336191        1.6603848699308543     
   6.5316763304167456       -1.5441188072502285        1.6629255993828163     
   6.5332093565533373       -1.5464048885622335        1.6634368090193397     
   6.5352614380595417       -1.5512571996355580        1.6614166395846728     
   6.5377684616015950       -1.5581922585973802        1.6565655641169914     
   6.5405064908989630       -1.5666413243895811        1.6489167100250199     
   6.5431096393692041       -1.5760628317747380        1.6388432726240125     
   6.5451385734781589       -1.5859939085472181        1.6269473910747965     
   6.5461455044239214       -1.5960649871694619        1.6138831448727449     
   6.5457392417385485       -1.6060033287998789        1.6002240626284705     
   6.5436342556589047       -1.6156334334349074        1.5863992017023725     
   6.5396780995209394       -1.6248716675837018        1.5726839031261068     
   6.5338532076202505       -1.6337115641561921        1.5592219002179952     
   6.5262559282126364       -1.6422043992540341        1.5460605586217815     
   6.5170599608056108       -1.6504238135845657        1.5331853826053725     
   6.5064823834441139       -1.6584423749738266        1.5205477154330318     
   6.4947586856469846       -1.6663079165753034        1.5080788965726339     
   6.4821263257384372       -1.6740180490511618        1.4957024312487557     
   6.4688165597862932       -1.6814910959938305        1.4833362811527444     
   6.4550562666032212       -1.6885440281730590        1.4708899224784797     
   6.4410542528410906       -1.6948666996878949        1.4582635967762390     
   6.4269891854885195       -1.7000126675878702        1.4453385384216186     
   6.4129776131285663       -1.7034263073085902        1.4319848491927436     
   6.3990481025261428       -1.7045226028894322        1.4180704043114005     
   6.3851314689119976       -1.7028197064636712        1.4034825884727469     
   6.3710879810805618       -1.6980801243965098        1.3881530974476259     
   6.3567652039065665       -1.6903870285878979        1.3720744363597630     
   6.3420529807075212       -1.6801095389211087        1.3553008375208373     
   6.3269039999562198       -1.6677832001973920        1.3379333853658459     
   6.3113217192390643       -1.6539853867681684        1.3201123707273659     
   6.2953176787526433       -1.6392621569415757        1.3020211818045322     
   6.2788636683368573       -1.6241184944693703        1.2839046358770192     
   6.2618301705183192       -1.6090572870701152        1.2661110330123704     
   6.2439149322576633       -1.5946303665982793        1.2491395463398494     
   6.2245952669217646       -1.5814427843101064        1.2336484130903043     
   6.2031991175115797       -1.5700321640190227        1.2203491173197447     
   6.1791897836209380       -1.5606143925420184        1.2097615523587859     
   6.1525467555079540       -1.5529123785963264        1.2019771477780989     
   6.1239134937000905       -1.5463093981396907        1.1966658426181411     
   6.0944358744906193       -1.5402402159186412        1.1932542009755513     
   6.0656455939185356       -1.5345276878890117        1.1910269060974052     
   6.0396051782891194       -1.5295351067582161        1.1890744120728904     
   6.0190220036069420       -1.5261227866466338        1.1862416053696507     
   6.0064704463061052       -1.5252083472227194        1.1814241809967574     
   6.0025488468734993       -1.5270030563002321        1.1742713859442131     
   6.0053407848132574       -1.5308271455477493        1.1653813405118958     
   6.0121645853561896       -1.5358014599171470        1.1556451841528228     
   6.0209651304938898       -1.5413692086124529        1.1457125172468978     
   6.0304892941405885       -1.5473522419781176        1.1359122963783856     
   6.0400096870607136       -1.5538613878692737        1.1263484968598381     
   6.0490727174798309       -1.5612015226773910        1.1169901808118401     
   6.0573654040976646       -1.5697845458048139        1.1077428311708535     
   6.0646710912758115       -1.5800289617671799        1.0985019262465452     
   6.0708742005224332       -1.5922387772202817        1.0892003247196851     
